1669241520000,1172.30000000,1172.60000000,1171.96000000,1171.96000000,112.24840000,1669241579999,131600.61562900,199,43.41990000,50902.65460200,0
1669241580000,1171.96000000,1173.78000000,1171.96000000,1173.76000000,185.87760000,1669241639999,218069.55499000,351,131.69220000,154480.75571100,0
1669241640000,1173.77000000,1174.00000000,1173.76000000,1173.77000000,113.02310000,1669241699999,132673.20358600,247,70.07410000,82256.94450100,0
1669241700000,1173.77000000,1173.79000000,1172.34000000,1172.34000000,359.60910000,1669241759999,421939.20990000,254,40.80530000,47872.67082800,0
1669241760000,1172.34000000,1172.98000000,1172.34000000,1172.98000000,89.57090000,1669241819999,105032.73877100,220,62.31940000,73076.35561800,0
1669241820000,1172.97000000,1172.98000000,1172.33000000,1172.38000000,162.06470000,1669241879999,190067.16991800,194,65.73110000,77097.78919100,0
1669241880000,1172.38000000,1172.69000000,1171.85000000,1171.86000000,91.45280000,1669241939999,107220.05109600,203,51.09610000,59906.84148300,0
1669241940000,1171.86000000,1171.86000000,1171.20000000,1171.67000000,145.32970000,1669241999999,170253.27794800,238,50.00820000,58578.01339600,0
1669242000000,1171.68000000,1172.42000000,1171.67000000,1171.67000000,111.48000000,1669242059999,130669.64936600,229,36.43820000,42705.94810000,0
1669242060000,1171.67000000,1171.72000000,1171.29000000,1171.33000000,38.84400000,1669242119999,45503.23241000,156,18.13490000,21243.10117700,0
1669242120000,1171.34000000,1171.51000000,1171.32000000,1171.33000000,66.86360000,1669242179999,78323.89271800,154,25.12930000,29435.45562800,0
1669242180000,1171.32000000,1171.33000000,1170.14000000,1170.14000000,144.47530000,1669242239999,169178.58313000,347,51.46180000,60268.78947100,0
1669242240000,1170.14000000,1170.19000000,1169.34000000,1169.82000000,237.70260000,1669242299999,278044.66914500,375,97.10270000,113563.13567100,0
1669242300000,1169.81000000,1170.16000000,1169.78000000,1169.78000000,91.38530000,1669242359999,106921.73725100,196,30.06380000,35173.98200700,0
1669242360000,1169.79000000,1169.79000000,1168.15000000,1168.52000000,872.04530000,1669242419999,1019142.27016500,518,81.48570000,95227.78712200,0
1669242420000,1168.53000000,1169.00000000,1168.49000000,1169.00000000,57.44360000,1669242479999,67136.11400400,189,31.99890000,37397.55199800,0
1669242480000,1168.99000000,1170.90000000,1168.99000000,1170.36000000,619.73420000,1669242539999,725265.31955900,492,540.47520000,632524.65045800,0
1669242540000,1170.36000000,1170.36000000,1169.09000000,1169.28000000,135.91600000,1669242599999,158987.49125400,226,24.15690000,28246.03870500,0
1669242600000,1169.27000000,1169.46000000,1169.00000000,1169.21000000,76.60370000,1669242659999,89568.33793200,192,36.67570000,42882.28137300,0
1669242660000,1169.22000000,1170.24000000,1168.85000000,1168.86000000,66.48550000,1669242719999,77774.69528400,232,25.02000000,29265.88515800,0
1669242720000,1168.86000000,1169.41000000,1168.76000000,1169.38000000,80.07860000,1669242779999,93612.90352500,204,46.38320000,54220.08513200,0
1669242780000,1169.38000000,1169.39000000,1168.89000000,1168.90000000,54.35470000,1669242839999,63548.17133400,168,14.94430000,17472.80562000,0
1669242840000,1168.90000000,1168.90000000,1168.44000000,1168.80000000,81.25060000,1669242899999,94957.15707500,208,17.30530000,20223.14580600,0
1669242900000,1168.80000000,1170.18000000,1168.80000000,1170.01000000,164.67150000,1669242959999,192614.13112600,349,71.79170000,83978.07688500,0
1669242960000,1170.01000000,1170.70000000,1169.28000000,1170.69000000,439.66400000,1669243019999,514356.18192200,363,381.94570000,446819.26851200,0
1669243020000,1170.70000000,1171.46000000,1170.32000000,1170.32000000,57.92180000,1669243079999,67828.38964100,213,29.76930000,34859.01116600,0
1669243080000,1170.32000000,1171.12000000,1170.32000000,1170.85000000,200.60900000,1669243139999,234871.14800100,280,78.76000000,92207.43713900,0
1669243140000,1170.85000000,1170.85000000,1170.39000000,1170.39000000,65.40000000,1669243199999,76565.00647900,153,27.61180000,32326.35070100,0
1669243200000,1170.39000000,1172.22000000,1170.04000000,1172.17000000,113.10510000,1669243259999,132461.17220200,373,60.21350000,70511.64735900,0
1669243260000,1172.17000000,1172.24000000,1171.06000000,1171.35000000,102.36030000,1669243319999,119930.44322900,243,51.68840000,60551.42242100,0
1669243320000,1171.35000000,1171.60000000,1170.82000000,1171.44000000,93.90420000,1669243379999,109982.31086500,252,46.46900000,54426.17471600,0
1669243380000,1171.43000000,1171.44000000,1170.88000000,1171.04000000,47.16430000,1669243439999,55230.38042800,127,27.37880000,32059.89497600,0
1669243440000,1171.03000000,1171.29000000,1171.03000000,1171.08000000,104.57690000,1669243499999,122476.78326000,207,35.99400000,42154.26374200,0
1669243500000,1171.07000000,1171.24000000,1171.07000000,1171.14000000,40.62810000,1669243559999,47580.18448100,150,27.67910000,32415.58070700,0
1669243560000,1171.14000000,1171.18000000,1171.13000000,1171.17000000,28.79580000,1669243619999,33724.03052700,115,17.70160000,20731.22905900,0
1669243620000,1171.18000000,1171.41000000,1171.07000000,1171.07000000,59.93160000,1669243679999,70196.49463100,213,26.56850000,31118.57436800,0
1669243680000,1171.08000000,1171.08000000,1169.57000000,1169.58000000,125.12310000,1669243739999,146439.75267100,229,27.62740000,32335.12298600,0
1669243740000,1169.58000000,1170.30000000,1169.30000000,1170.29000000,294.02610000,1669243799999,343931.53425100,317,219.89580000,257228.16731800,0
1669243800000,1170.30000000,1171.18000000,1170.01000000,1171.17000000,150.54420000,1669243859999,176191.63374200,258,36.17280000,42351.44270200,0
1669243860000,1171.18000000,1172.07000000,1171.17000000,1171.29000000,164.59860000,1669243919999,192858.00985600,353,93.09480000,109071.66887500,0
1669243920000,1171.29000000,1171.83000000,1171.29000000,1171.71000000,37.74210000,1669243979999,44219.37084600,134,31.50520000,36913.02061800,0
1669243980000,1171.71000000,1171.76000000,1171.65000000,1171.76000000,36.36320000,1669244039999,42606.83621200,177,29.02130000,34004.09564900,0
1669244040000,1171.76000000,1171.90000000,1171.50000000,1171.89000000,60.31700000,1669244099999,70674.06073200,204,21.46820000,25152.68475700,0
1669244100000,1171.89000000,1172.50000000,1171.89000000,1172.18000000,104.84120000,1669244159999,122899.30441200,298,88.69740000,103973.34851300,0
1669244160000,1172.17000000,1173.90000000,1171.58000000,1173.90000000,169.85720000,1669244219999,199218.64478400,399,106.98550000,125487.40844000,0
1669244220000,1173.90000000,1174.46000000,1173.50000000,1174.39000000,195.52870000,1669244279999,229571.05712400,426,87.03350000,102185.44183700,0
1669244280000,1174.39000000,1174.81000000,1173.44000000,1174.81000000,307.31990000,1669244339999,360883.90011400,451,62.94480000,73912.88076600,0
1669244340000,1174.81000000,1175.17000000,1174.20000000,1174.38000000,124.74160000,1669244399999,146516.07473200,326,55.69650000,65421.44400600,0
1669244400000,1174.38000000,1174.38000000,1173.46000000,1173.46000000,79.71050000,1669244459999,93581.43873800,275,50.96830000,59834.78610600,0
1669244460000,1173.47000000,1176.10000000,1173.13000000,1176.04000000,224.07930000,1669244519999,263113.00695700,526,117.36650000,137833.27157900,0
1669244520000,1176.04000000,1182.49000000,1176.03000000,1178.02000000,1942.09370000,1669244579999,2290930.29085800,2624,1147.78710000,1353888.54061300,0
1669244580000,1178.03000000,1180.22000000,1176.72000000,1180.17000000,534.15200000,1669244639999,629307.78848000,738,236.01630000,278067.70502400,0
1669244640000,1180.16000000,1180.17000000,1178.79000000,1178.89000000,401.88940000,1669244699999,473957.60574700,576,125.86120000,148434.87231000,0
1669244700000,1178.90000000,1180.20000000,1178.36000000,1178.41000000,849.04150000,1669244759999,1001286.40458200,1089,380.74390000,448952.72053800,0
1669244760000,1178.40000000,1178.53000000,1177.01000000,1178.52000000,448.56590000,1669244819999,528374.50978900,728,312.81130000,368450.75059300,0
1669244820000,1178.53000000,1179.71000000,1178.08000000,1179.65000000,421.04930000,1669244879999,496432.33002700,530,203.03810000,239361.44010500,0
1669244880000,1179.65000000,1180.11000000,1178.44000000,1178.73000000,562.70010000,1669244939999,663617.61522400,743,330.97930000,390307.08057300,0
1669244940000,1178.72000000,1179.42000000,1177.28000000,1177.44000000,449.45420000,1669244999999,529649.82997900,719,238.10670000,280604.04795800,0
1669245000000,1177.45000000,1178.05000000,1176.84000000,1178.04000000,333.45190000,1669245059999,392586.33442000,494,180.67220000,212712.12013300,0
1669245060000,1178.04000000,1178.28000000,1176.76000000,1176.77000000,283.32290000,1669245119999,333661.93070700,499,134.59090000,158486.58141400,0
1669245120000,1176.77000000,1178.91000000,1176.76000000,1178.90000000,257.50870000,1669245179999,303300.53901700,405,213.21480000,251132.98923100,0
1669245180000,1178.91000000,1179.34000000,1178.11000000,1178.12000000,396.72500000,1669245239999,467635.01995300,500,226.42890000,266867.09769000,0
1669245240000,1178.12000000,1178.92000000,1177.89000000,1178.91000000,157.07220000,1669245299999,185094.10797700,334,100.58950000,118532.21474000,0
1669245300000,1178.92000000,1179.51000000,1177.77000000,1177.78000000,351.00350000,1669245359999,413661.88966600,502,208.68100000,245910.66665100,0
1669245360000,1177.77000000,1178.99000000,1177.77000000,1178.87000000,300.81600000,1669245419999,354471.79218200,428,240.62300000,283530.84503400,0
1669245420000,1178.88000000,1182.16000000,1178.46000000,1181.80000000,916.77320000,1669245479999,1082064.77577200,955,695.58660000,820927.50472600,0
1669245480000,1181.81000000,1182.98000000,1180.37000000,1180.73000000,888.67790000,1669245539999,1050305.47638500,872,374.34100000,442391.48798900,0
1669245540000,1180.73000000,1181.97000000,1180.63000000,1180.72000000,332.39820000,1669245599999,392695.02279100,395,223.33740000,263874.07466700,0
1669245600000,1180.72000000,1181.55000000,1180.37000000,1180.43000000,802.99400000,1669245659999,948380.64976300,605,173.80720000,205271.61256100,0
1669245660000,1180.43000000,1180.44000000,1179.33000000,1179.59000000,296.35610000,1669245719999,349619.42276600,453,164.84250000,194458.68030800,0
1669245720000,1179.59000000,1181.14000000,1179.38000000,1180.80000000,862.92030000,1669245779999,1018721.36644000,649,251.07740000,296300.28591200,0
1669245780000,1180.81000000,1182.15000000,1180.55000000,1181.00000000,440.13520000,1669245839999,520037.97616000,579,218.81240000,258499.35053700,0
1669245840000,1181.00000000,1181.88000000,1180.40000000,1181.50000000,222.38910000,1669245899999,262681.02881600,433,121.51910000,143533.96702300,0
1669245900000,1181.49000000,1181.72000000,1181.07000000,1181.51000000,182.82000000,1669245959999,216001.82890600,403,85.21890000,100684.68598100,0
1669245960000,1181.51000000,1183.29000000,1180.67000000,1183.05000000,440.55070000,1669246019999,520811.60452000,616,183.23700000,216614.79350800,0
1669246020000,1183.05000000,1183.25000000,1181.01000000,1181.09000000,238.69700000,1669246079999,282250.72163400,460,77.41410000,91527.32630800,0
1669246080000,1181.09000000,1182.29000000,1181.09000000,1182.13000000,234.90230000,1669246139999,277609.61395400,395,139.11770000,164394.01531100,0
1669246140000,1182.13000000,1185.22000000,1181.85000000,1183.80000000,647.13670000,1669246199999,766306.35737100,1112,425.57680000,503987.11770200,0
1669246200000,1183.81000000,1185.46000000,1182.49000000,1182.70000000,2897.96830000,1669246259999,3433559.74692800,1336,731.61320000,866491.52136100,0
1669246260000,1182.70000000,1184.39000000,1182.20000000,1184.12000000,469.27310000,1669246319999,555054.29754500,730,298.54110000,353128.08413000,0
1669246320000,1184.13000000,1184.13000000,1182.56000000,1182.86000000,252.49130000,1669246379999,298752.40375800,512,112.18460000,132713.09912200,0
1669246380000,1182.86000000,1183.11000000,1181.68000000,1182.76000000,298.20300000,1669246439999,352567.17790600,559,153.17160000,181078.28852500,0
1669246440000,1182.77000000,1183.67000000,1182.50000000,1183.13000000,229.43940000,1669246499999,271457.56792000,427,95.72350000,113230.31709200,0
1669246500000,1183.13000000,1184.50000000,1182.56000000,1184.50000000,337.44050000,1669246559999,399367.97456100,454,255.32480000,302180.72749200,0
1669246560000,1184.50000000,1184.50000000,1183.67000000,1183.85000000,139.99690000,1669246619999,165743.16389700,302,68.24250000,80785.63916000,0
1669246620000,1183.85000000,1184.60000000,1183.85000000,1184.39000000,218.27060000,1669246679999,258466.40912000,319,126.58830000,149889.59757700,0
1669246680000,1184.38000000,1186.57000000,1184.00000000,1184.95000000,712.81510000,1669246739999,844887.13556000,854,464.03910000,550045.72433500,0
1669246740000,1184.96000000,1185.29000000,1184.41000000,1185.23000000,188.98770000,1669246799999,223899.16946700,377,115.01440000,136249.94326600,0
1669246800000,1185.22000000,1186.00000000,1184.76000000,1185.72000000,252.96030000,1669246859999,299863.88484100,370,122.86230000,145638.71172700,0
1669246860000,1185.72000000,1187.30000000,1185.29000000,1185.51000000,570.90460000,1669246919999,677252.49416900,766,346.85950000,411485.96511200,0
1669246920000,1185.51000000,1186.82000000,1185.12000000,1186.42000000,288.25340000,1669246979999,341916.34354400,538,208.36820000,247143.38175000,0
1669246980000,1186.42000000,1188.87000000,1186.42000000,1187.12000000,619.68160000,1669247039999,736071.65241400,1082,269.51840000,320085.93406700,0
1669247040000,1187.12000000,1188.32000000,1187.04000000,1188.28000000,426.23140000,1669247099999,506280.30820300,683,192.84620000,229055.01011100,0
1669247100000,1188.29000000,1189.19000000,1188.01000000,1189.19000000,711.18400000,1669247159999,845301.49512700,1172,444.90980000,528818.66381700,0
1669247160000,1189.18000000,1190.00000000,1187.49000000,1187.91000000,1896.78940000,1669247219999,2256452.47648500,1759,1288.30110000,1532715.45863900,0
1669247220000,1187.91000000,1188.00000000,1185.14000000,1185.29000000,779.21230000,1669247279999,924111.23184100,923,258.51640000,306625.31971100,0
1669247280000,1185.30000000,1187.00000000,1184.60000000,1185.22000000,666.42700000,1669247339999,790120.06180100,762,296.87940000,351960.23493500,0
1669247340000,1185.21000000,1186.82000000,1185.21000000,1186.00000000,206.44950000,1669247399999,244855.93814900,408,119.50260000,141726.51143200,0
1669247400000,1186.00000000,1186.55000000,1185.15000000,1186.48000000,378.66140000,1669247459999,448981.10166700,483,161.00780000,190915.25066500,0
1669247460000,1186.47000000,1187.59000000,1185.82000000,1185.82000000,457.07980000,1669247519999,542488.16045400,473,316.02600000,375061.64666300,0
1669247520000,1185.82000000,1185.90000000,1184.20000000,1185.35000000,499.73440000,1669247579999,592128.97652700,633,229.75950000,272229.47707800,0
1669247580000,1185.34000000,1185.56000000,1184.21000000,1184.84000000,382.03110000,1669247639999,452569.85896500,502,195.90250000,232035.06181800,0
1669247640000,1184.85000000,1184.86000000,1183.87000000,1184.43000000,194.60480000,1669247699999,230460.04712800,355,61.90490000,73306.08786800,0
1669247700000,1184.42000000,1185.36000000,1184.42000000,1184.80000000,86.17120000,1669247759999,102112.73544400,230,41.06190000,48655.39910200,0
1669247760000,1184.80000000,1184.81000000,1182.78000000,1184.14000000,379.72600000,1669247819999,449409.08891800,512,130.43990000,154379.96657500,0
1669247820000,1184.15000000,1185.29000000,1183.68000000,1185.21000000,165.35470000,1669247879999,195867.32703400,249,96.89600000,114794.43318100,0
1669247880000,1185.20000000,1186.28000000,1185.01000000,1185.59000000,289.23770000,1669247939999,343012.03342500,418,115.00200000,136356.91453800,0
1669247940000,1185.58000000,1186.34000000,1184.51000000,1184.52000000,181.84250000,1669247999999,215604.05708800,326,94.26360000,111756.03804200,0
